"Date","Open","High","Low","Close","Volume","Adj Close"
"1997-06-16",11.7603166387578,11.92,11.6931770436901,11.92,40612800,11.92
"1997-06-17",11.9260377077278,12.2380192264699,11.8698084805127,12.17,53191200,12.17
"1997-06-18",12.0875835317613,12.110261924879,11.7982072355788,11.81,55657600,11.81
"1997-06-19",11.6456376150336,11.860625628335,11.6111669631119,11.73,65519200,11.73
"1997-06-20",11.7346504465661,11.9160486603018,11.6548352325223,11.78,64240000,11.78
"1997-06-23",11.7851444635327,11.9321411838201,11.6145556770264,11.62,35724800,11.62
"1997-06-24",11.7477661668938,11.9854429804634,11.6461638649099,11.98,39319200,11.98
"1997-06-25",12.0512910150261,12.0848474394358,11.7728633854646,11.83,49576000,11.83
"1997-06-26",11.79957582846,11.862146588694,11.5964475633528,11.63,37312000,11.63
"1997-06-27",11.7170070588235,11.796862745098,11.5473137254902,11.57,38198400,11.57
"1997-06-30",11.596018357335,11.6749090045893,11.4427710080709,11.46,38286400,11.46
"1997-07-01",11.4660252921402,11.5059260445014,11.176744837522,11.33,59377600,11.33
"1997-07-02",11.3897554136158,11.650880199408,11.2483128213117,11.64,53237600,11.64
"1997-07-03",11.7953457857363,11.7953457857363,11.653866934239,11.75,28764000,11.75
"1997-07-07",11.8516216216216,11.9541505791506,11.739111969112,11.75,39320000,11.75
"1997-07-08",11.7403108571429,11.9154445714286,11.700384,11.91,36007200,11.91
"1997-07-09",12.0187380497132,12.0296229445507,11.7466156787763,11.86,48266400,11.86
"1997-07-10",11.8362334462581,11.904257776409,11.6893008931321,11.78,43780800,11.78
"1997-07-11",11.8153564547206,11.888833911368,11.651166088632,11.77,38094400,11.77
"1997-07-14",11.8646998675886,12.3354421068118,11.8365823157275,12.33,57424000,12.33
"1997-07-15",12.5228107171228,12.6307503430346,12.3921946992128,12.56,75503200,12.56
"1997-07-16",12.9105012126112,13.5561169496093,12.6946914578281,13.46,111217600,13.46
"1997-07-17",13.6507023411371,13.6733779264214,13.2878929765886,13.56,131668000,13.56
"1997-07-18",13.1480427046263,13.3638519572954,12.6946619217082,12.74,158927200,12.74
"1997-07-21",12.7780667941739,12.7889510077976,12.1313631013683,12.33,127223200,12.33
"1997-07-22",12.41341659728,13.132574937552,12.401627116292,13.07,101384000,13.07
"1997-07-23",13.1756044966063,13.3234615384615,12.7900876696833,12.83,95556000,12.83
"1997-07-24",12.5544753623188,12.7359246376812,12.3040753623188,12.52,141855200,12.52
"1997-07-25",12.56,12.9000722021661,12.446642599278,12.56,90308800,12.56
"1997-07-28",12.6341423357664,12.6459372262774,12.3165875912409,12.43,56404000,12.43
"1997-07-29",12.4007253108475,12.7008818064885,12.3435958267829,12.69,79061600,12.69
"1997-07-30",12.7664399092971,12.8798185941043,12.6639455782313,12.8,78324000,12.8
"1997-07-31",12.8762201159994,12.8871014287735,12.7746611967746,12.82,42240800,12.82
"1997-08-01",12.8289631631347,12.8679817949083,12.6302403641018,12.76,58912800,12.76
"1997-08-04",12.7211782989545,12.8799095789771,12.6477083922012,12.84,46312800,12.84
"1997-08-05",12.9038448119461,13.0970623124695,12.8811667015561,13,59333600,13
"1997-08-06",12.9982090072504,13.1170259341885,12.9020670663692,13.01,43410400,13.01
"1997-08-07",13.0935709323329,13.0999221898013,12.8839794358761,13.06,43947200,13.06
"1997-08-08",12.9549071428571,12.9830285714286,12.7,12.7,66815200,12.7
"1997-08-11",12.6987341772152,12.7214104882459,12.3703811934901,12.54,72696000,12.54
"1997-08-12",12.6466852941176,12.6802573529412,12.3227602941176,12.34,60887200,12.34
"1997-08-13",12.5268322798765,12.5386226664707,12.2211891812436,12.34,66731200,12.34
"1997-08-14",12.3373211009174,12.4053577981651,12.1667757798165,12.36,45900800,12.36
"1997-08-15",12.287590307044,12.3329319686936,12.0382111679711,12.05,51078400,12.05
"1997-08-18",12.0602031670152,12.14,11.8788467284135,12.14,69969600,12.14
"1997-08-19",12.2217599596571,12.6072329082919,12.2099690224047,12.59,91013600,12.59
"1997-08-20",12.6084945930563,12.7617921172453,12.427077404667,12.75,51433600,12.75
"1997-08-21",12.8493342036554,12.9182898172324,12.4755221932115,12.51,64412000,12.51
"1997-08-22",12.2685792349727,12.4726775956284,12.1660765027322,12.45,72161600,12.45
"1997-08-25",12.5051604395604,12.6067399267399,12.3001875457875,12.38,38856800,12.38
"1997-08-26",12.3407407407407,12.4205925925926,12.2273148148148,12.25,34327200,12.25
"1997-08-27",12.2726107312723,12.2780551426873,12.0684453032105,12.21,49371200,12.21
"1997-08-28",12.1106315311222,12.1333106163865,11.9745570195366,11.98,43641600,11.98
"1997-08-29",11.9782086390801,12.1432876919585,11.950090778425,11.99,37857600,11.99
"1997-09-02",12.0709439463518,12.4681099205481,12.0600626867848,12.44,50112800,12.44
"1997-09-03",12.4861731107206,12.6004920913884,12.3564301405975,12.39,42872800,12.39
"1997-09-04",12.3314277444099,12.5581084014762,12.3087596787032,12.53,44476000,12.53
"1997-09-05",12.61880125264,12.6759697035904,12.3638118126866,12.46,48398400,12.46
"1997-09-08",12.4984566793482,12.6853664489269,12.4984566793482,12.64,42416000,12.64
"1997-09-09",12.6273297491039,12.7180107526882,12.5484372759857,12.65,39465600,12.65
"1997-09-10",12.6011604499704,12.6229366489047,12.2545559502664,12.26,53294400,12.26
"1997-09-11",12.245815364374,12.4617045537607,12.0535107082816,12.41,61779200,12.41
"1997-09-12",12.4138668986516,12.5499043062201,12.299595476294,12.51,48576000,12.51
"1997-09-15",12.2970158390083,12.4448121508914,11.8436529191216,11.85,129003200,11.85
"1997-09-16",11.9500476609474,12.4262355184045,11.8820208241678,12.37,102538400,12.37
"1997-09-17",12.3910924243562,12.4028830993318,12.028302425107,12.08,61609600,12.08
"1997-09-18",12.1814744801512,12.260415879017,11.9265028355388,12,61077600,12
"1997-09-19",11.9933796878467,12.2654412308603,11.9707078925956,12.26,77435200,12.26
"1997-09-22",12.2432675718251,12.3230755382192,12.0791170954917,12.09,43251200,12.09
"1997-09-23",12.1140398523985,12.29,12.0741313653137,12.29,39946400,12.29
"1997-09-24",12.2983705829055,12.3382709151314,11.980981576563,12.01,60040000,12.01
"1997-09-25",12.0517905838041,12.164254613936,11.9774192090395,12.04,39272000,12.04
"1997-09-26",12.1217723796671,12.1335657519868,11.9403358824411,12.1,36652000,12.1
"1997-09-29",12.1092936802974,12.2226765799257,12.0530557620818,12.2,27505600,12.2
"1997-09-30",12.1931826770463,12.3119945582344,11.9945582344494,12,43892800,12
"1997-10-01",12.0148640573648,12.1962204959665,11.9133044517478,12.14,61466400,12.14
"1997-10-02",12.1307905998949,12.2096974247316,12.0400931000826,12.08,28831200,12.08
"1997-10-03",12.24,12.3588261449533,12.0984971098266,12.24,60284800,12.24
"1997-10-06",12.3289579632919,12.3625296033156,12.1810612788632,12.26,41776800,12.26
"1997-10-07",12.2484622144112,12.4925241652021,12.2139850615114,12.39,54548800,12.39
"1997-10-08",12.3940877697842,12.6154431654676,12.3605215827338,12.61,71196800,12.61
"1997-10-09",12.5600978839787,12.6616669065784,12.5256369655967,12.6,34672800,12.6
"1997-10-10",12.5441597069597,12.5840659340659,12.357326007326,12.38,24893600,12.38
"1997-10-13",12.4226691042048,12.5024643510055,12.3827714808044,12.4,19051200,12.4
"1997-10-14",12.4390079742483,12.4625941912356,12.2811617528715,12.4,33361600,12.4
"1997-10-15",12.31,12.3326703499079,12.2311071823204,12.31,45003200,12.31
"1997-10-16",12.3505190053021,12.3958852960944,11.9993839145695,12.15,47327200,12.15
"1997-10-17",12.0789413988658,12.2150472589792,11.8303213610586,12,87720000,12
"1997-10-20",12.0644699140401,12.2685680892776,11.5655632634595,12.03,154052800,12.03
"1997-10-21",12.3441675090253,12.6262007220217,12.2707119133574,12.56,115682400,12.56
"1997-10-22",12.5540408283588,12.5649274080625,12.2818763357653,12.31,55775200,12.31
"1997-10-23",11.9716855920956,12.4478321781448,11.9716855920956,12.3,66413600,12.3
"1997-10-24",12.4160614566406,12.4496232826119,12.0867927315704,12.28,70030400,12.28
"1997-10-27",12.2342271880819,12.3584923960273,11.6664168218498,11.69,96795200,11.69
"1997-10-28",11.9974883790673,12.246963562753,11.2037037037037,12.1,160057600,12.1
"1997-10-29",12.130291106357,12.2490999388753,11.8010727383863,11.87,85532800,11.87
"1997-10-30",11.7498445031877,11.9204213963614,11.6591121132017,11.67,72097600,11.67
"1997-10-31",11.8806923076923,11.9260384615385,11.7555369230769,11.79,46808800,11.79
"1997-11-03",11.9431509096332,12.1817961526991,11.9150216224277,12.17,67714400,12.17
"1997-11-04",12.1573184357542,12.2426011173184,12.0838301675978,12.18,49134400,12.18
"1997-11-05",12.1952306079665,12.2061111111111,12.0138888888889,12.11,42512800,12.11
"1997-11-06",12.0879524458579,12.1106315311222,11.9518779342723,11.98,40266400,11.98
"1997-11-07",11.7939784128915,11.9698996655518,11.7776558224384,11.93,63628800,11.93
"1997-11-10",11.9397204086335,12.019548352408,11.7700860281128,11.81,36764800,11.81
"1997-11-11",11.8336701883326,11.9243913642627,11.7375057418466,11.85,37013600,11.85
"1997-11-12",11.8043687591919,11.8842015635885,11.702763371778,11.72,45784000,11.72
"1997-11-13",11.7939784128915,11.9354408634843,11.7150858923685,11.93,60094400,11.93
"1997-11-14",11.9367324281749,12.1416937964144,11.9149666191584,12.09,46663200,12.09
"1997-11-17",12.1955441874259,12.3143260676157,12.0994306049822,12.23,60094400,12.23
"1997-11-18",12.2352313432836,12.2860074626866,12.1273320895522,12.15,36683200,12.15
"1997-11-19",12.1193913816082,12.2554420257663,12.0976232785429,12.25,31720800,12.25
"1997-11-20",12.2720996493279,12.4417767387493,12.2385271770894,12.42,53680800,12.42
"1997-11-21",12.5036488250653,12.5208877284595,12.3739033942559,12.51,68220800,12.51
"1997-11-24",12.4369357933579,12.527636900369,12.29,12.29,39084000,12.29
"1997-11-25",12.3269553956835,12.6326798561151,12.3151618705036,12.61,56463200,12.61
"1997-11-26",12.6077988132241,12.869025148347,12.5397711217858,12.84,63053600,12.84
"1997-11-28",12.807332155477,12.8980035335689,12.7955448763251,12.83,17392800,12.83
"1997-12-01",12.8704373826577,13.0572282873236,12.841421319797,13.04,49006400,13.04
"1997-12-02",13.0187978910369,13.1385026362039,12.8773286467487,12.9,50167200,12.9
"1997-12-03",12.8479701430645,13.153550349022,12.7854032759693,13.12,57712000,13.12
"1997-12-04",13.1286300505051,13.2311195286195,12.9018834175084,12.93,62630400,12.93
"1997-12-05",12.8893068753494,13.1278297931805,12.8893068753494,12.98,48136000,12.98
"1997-12-08",13.0124212975636,13.2953394470298,12.977963317821,13.25,49952800,13.25
"1997-12-09",13.1525881782274,13.1870570300048,13.0165269212113,13.09,51782400,13.09
"1997-12-10",12.9,12.9906854130053,12.7866432337434,12.9,66434400,12.9
"1997-12-11",12.7296979720984,12.7859197468719,12.5936775492593,12.61,70189600,12.61
"1997-12-12",12.490676416819,12.5586837294333,12.3319926873857,12.4,54308000,12.4
"1997-12-15",12.3790332059947,12.4298413164855,12.0669262415516,12.35,84305600,12.35
"1997-12-16",12.3216367035812,12.7296979720984,12.2418380555156,12.61,65401600,12.61
"1997-12-17",12.6863589441085,12.731706238018,12.2891166494617,12.3,51472000,12.3
"1997-12-18",12.1983114303178,12.2209848716381,11.8246531173594,11.87,98774400,11.87
"1997-12-19",11.6754409822053,11.8060245551325,11.4487333903178,11.67,138065600,11.67
"1997-12-22",11.7123023622047,11.792125984252,11.4184062992126,11.52,59063200,11.52
"1997-12-23",11.5303008677317,11.6382896764253,11.1618684616008,11.19,67195200,11.19
"1997-12-24",11.2263536236758,11.2381469648562,10.7047250714646,10.79,88411200,10.79
"1997-12-26",10.7804223602484,10.95,10.7686335403727,10.95,32388800,10.95
"1997-12-29",11.1034344074103,11.4999208297047,11.0798448262212,11.46,67815200,11.46
"1997-12-30",11.4645404990403,11.8780038387716,11.4473128598848,11.81,77864800,11.81
"1997-12-31",11.8786847195358,11.9240232108317,11.697330754352,11.72,46147200,11.72
"1998-01-02",11.7539795607077,11.9244585112874,11.7430979255644,11.89,39748000,11.89
"1998-01-05",11.9089392544869,12.1239806718822,11.6031630618193,11.83,80377600,11.83
"1998-01-06",11.7657679987797,12.0604789505796,11.720427852349,11.89,67834400,11.89
"1998-01-07",11.7790213028713,11.8978272615005,11.5631753627663,11.75,61492800,11.75
"1998-01-08",11.6694314176245,11.9869793103448,11.567816091954,11.84,77619200,11.84
"1998-01-09",11.797568503937,11.928188976378,11.4184062992126,11.52,87534400,11.52
"1998-01-12",11.3072200772201,11.7953667953668,11.285444015444,11.75,78393600,11.75
"1998-01-13",11.7424311232213,11.9917877686951,11.6172994247654,11.98,66945600,11.98
"1998-01-14",11.9806802928615,12.0151388041489,11.720427852349,11.89,54774400,11.89
"1998-01-15",11.8249565414557,12.0625803038319,11.7796084952007,12,50622400,12
"1998-01-16",12.0096310536044,12.281793715342,12.0032805914972,12.27,72943200,12.27
"1998-01-20",12.1653000507946,12.5172338727233,12.1544154996009,12.5,64956000,12.5
"1998-01-21",12.4526824817518,12.5606510948905,12.3047927007299,12.43,85567200,12.43
"1998-01-22",12.2925205598038,12.6842562400808,12.2698506708989,12.57,159139200,12.57
"1998-01-23",12.5853526220615,12.6479392405063,12.3994068716094,12.54,63312000,12.54
"1998-01-26",12.6903477954145,12.8717940035273,12.5606137566138,12.86,74277600,12.86
"1998-01-27",12.9151084785454,13.2325890212825,12.8407273228184,13.17,97540800,13.17
"1998-01-28",13.2704697986577,13.5653691275168,13.2024161073826,13.52,79387200,13.52
"1998-01-29",13.5126003372681,13.6196559865093,13.3819561551433,13.45,73571200,13.45
"1998-01-30",13.478306857028,13.603458676855,13.3876171325156,13.53,50071200,13.53
"1998-02-02",13.766060821281,14.0717716942149,13.6526665805785,14.05,98397600,14.05
"1998-02-03",14.0710597895817,14.1617705927637,13.9522286374134,14.14,61374400,14.14
"1998-02-04",14.1356648172948,14.3279127606658,14.0613047637268,14.22,61940800,14.22
"1998-02-05",14.3431034482759,14.4002509006691,14.0374099330932,14.1,67014400,14.1
"1998-02-06",14.091507715659,14.351789779914,14.067928155831,14.34,50070400,14.34
"1998-02-09",14.401520452955,14.4133138240346,14.1175723646542,14.26,54681600,14.26
"1998-02-10",14.2586499215071,14.4626687598116,14.2133124018838,14.44,48099200,14.44
"1998-02-11",14.4599194664653,14.5216131873663,14.2494350069209,14.42,76460000,14.42
"1998-02-12",14.337411023622,14.4172346456693,14.190462992126,14.4,76658400,14.4
"1998-02-13",14.3916177777778,14.4034126984127,14.2791123809524,14.29,42203200,14.29
"1998-02-17",14.3736235263635,14.3736235263635,13.9546573390336,14,85673600,14
"1998-02-18",14.03,14.1552192471867,13.9510574311215,14.03,76608800,14.03
"1998-02-19",14.1062435433884,14.1570441632231,13.992849302686,14.05,73773600,14.05
"1998-02-20",14.1044675090253,14.1271435018051,13.8668231046931,14.07,86092000,14.07
"1998-02-23",14.6866135751041,14.8227015437393,14.4035506003431,14.81,120803600,14.81
"1998-02-24",15.1286166585485,15.4116658548466,14.8564539698003,14.9,118302000,14.9
"1998-02-25",15.1378667294561,15.4208853308218,15.0689263009183,15.41,94944400,15.41
"1998-02-26",15.51,15.5444666666667,15.3177122807018,15.51,61388000,15.51
"1998-02-27",15.5168991150442,15.5966961651917,15.3355421828909,15.37,47532400,15.37
"1998-03-02",15.576122914416,15.576122914416,15.0646573040451,15.11,50093600,15.11
"1998-03-03",14.9889301775148,15.3408852071006,14.9780449704142,15.33,50753600,15.33
"1998-03-04",14.9535803669056,15.2020811566031,14.7939594216985,14.93,71513600,14.93
"1998-03-05",14.373095178616,14.7702822882838,14.373095178616,14.52,92255600,14.52
"1998-03-06",14.5674090634441,15.01,14.5565256797583,15.01,51404800,15.01
"1998-03-09",14.9679607990954,14.9679607990954,14.4236713154919,14.44,52256000,14.44
"1998-03-10",14.7337435582822,14.79,14.5069030674847,14.79,47406400,14.79
"1998-03-11",14.8776800099145,14.8776800099145,14.4694509852522,14.64,39838800,14.64
"1998-03-12",14.9624450415242,14.9842085979482,14.6559416218857,14.85,47962000,14.85
"1998-03-13",14.9508812818645,15.0524399126001,14.7912891478514,14.94,32542400,14.94
"1998-03-16",14.959843902439,15.0160975609756,14.7674926829268,14.88,27979600,14.88
"1998-03-17",14.8176188106494,14.8176188106494,14.4548420004976,14.58,53842400,14.58
"1998-03-18",14.5234226299694,14.8408844036697,14.4907694189602,14.83,33887600,14.83
"1998-03-19",14.7892682926829,14.9362536585366,14.7439024390244,14.88,30299200,14.88
"1998-03-20",14.8962327343845,15.0558611416697,14.6023713482459,14.84,56310000,14.84
"1998-03-23",14.7319003338102,15.3542727706247,14.7083118741059,15.22,55050000,15.22
"1998-03-24",15.273933364728,15.4317706616435,15.1378667294561,15.41,32281600,15.41
"1998-03-25",16.4165634500619,16.4963787861727,15.827018353789,16.11,124244800,16.11
"1998-03-26",16.0553541076487,16.2476555240793,15.8739376770538,16.01,45441200,16.01
"1998-03-27",16.2148206354629,16.2148206354629,15.8846463956269,15.93,38924000,15.93
"1998-03-30",15.9717648396634,16.073334091426,15.8012735956334,15.95,27463200,15.95
"1998-03-31",16.0803217877095,16.2853631284916,16.0585474860335,16.24,38177200,16.24
"1998-04-01",16.2965700376189,16.4435494578447,16.0588625802169,16.4,36835600,16.4
"1998-04-02",16.4574887745044,16.684325922681,16.310498302486,16.57,41414800,16.57
"1998-04-03",16.6886021505376,16.8808838709677,16.5979032258065,16.87,40987600,16.87
"1998-04-06",16.8062975316878,16.8062975316878,16.1603202134757,16.32,74232000,16.32
"1998-04-07",16.2037512893983,16.4414280802292,15.7392836676218,15.83,62630800,15.83
"1998-04-08",15.7328255003373,16.1408814931414,15.7092489318642,16.13,36793200,16.13
"1998-04-09",15.9576516853933,16.2625056179775,15.877808988764,16.15,33619200,16.15
"1998-04-13",16.1144752877454,16.1489505754909,15.7406905890318,16.08,33156400,16.08
"1998-04-14",16.085341474446,16.2431298055179,15.8695160560832,16.04,28476800,16.04
"1998-04-15",16.1935325016415,16.58,16.126399649814,16.58,40498400,16.58
"1998-04-16",16.3924026611408,16.6971076453266,16.3579419784055,16.63,39695600,16.63
"1998-04-17",16.5975358228398,16.7335811984368,16.3816771602258,16.71,37402800,16.71
"1998-04-20",16.763523567956,17.2389558232932,16.7290456563094,17.17,45535200,17.17
"1998-04-21",17.1755364671164,17.2317664418213,16.8907588532884,17.21,51938400,17.21
"1998-04-22",17.4174757281553,17.9835436893204,17.3485315533981,17.94,80154000,17.94
"1998-04-23",17.6387830687831,17.6623619047619,17.0747047619048,17.14,64215200,17.14
"1998-04-24",16.9603234910986,17.1870657837603,16.6664654798089,16.71,51436000,16.71
"1998-04-27",16.2330860369837,16.4199025578563,16.0517107740007,16.38,58752000,16.38
"1998-04-28",16.706230529595,16.7298064085447,16.1440364931019,16.3,56668000,16.3
"1998-04-29",16.3401679558011,16.6014364640884,16.2603359116022,16.42,50061600,16.42
"1998-04-30",16.6003661784288,16.622137150466,16.2719873501997,16.35,54473600,16.35
"1998-05-01",16.3634166480696,16.4196607900022,15.9878509261326,16.26,35996000,16.26
"1998-05-04",16.1850579150579,16.3102702702703,15.9582239382239,15.98,37899600,15.98
"1998-05-05",15.8964148148148,16.2483783475783,15.7839316239316,15.92,50828000,15.92
"1998-05-06",15.8731766612642,15.8731766612642,15.6010650613568,15.67,48110800,15.67
"1998-05-07",15.639898057088,15.6507855600864,15.095522907172,15.13,78022000,15.13
"1998-05-08",14.8577586005831,15.6271393586006,14.8577586005831,15.56,96274800,15.56
"1998-05-11",15.6191525222552,15.6318480712166,15.245540652819,15.28,51474400,15.28
"1998-05-12",15.097502625744,15.5508810829735,15.097502625744,15.54,64147200,15.54
"1998-05-13",16.0874315619968,16.0983149298367,15.6901886358408,15.77,80680400,15.77
"1998-05-14",15.5750438497864,16.5035979311896,15.5623487744547,16.13,94774400,16.13
"1998-05-15",16.3533944543828,16.3660968246869,16.104790921288,16.23,48150800,16.23
"1998-05-18",15.3270392749245,15.6898094352777,15.3270392749245,15.61,80395600,15.61
"1998-05-19",15.5648427745665,15.7698104046243,15.5194959537572,15.69,52234400,15.69
"1998-05-20",15.6271393586006,15.7650472303207,15.4928606413994,15.56,35698800,15.56
"1998-05-21",15.5665975920352,15.8514077332716,15.510361194721,15.67,36680000,15.67
"1998-05-22",15.7122767648434,15.7358578775129,15.4982328190743,15.52,36129200,15.52
"1998-05-26",15.476592920354,15.6362389380531,15.1482300884956,15.17,44473600,15.17
"1998-05-27",15.0340465116279,15.6217674418605,15.0340465116279,15.6,58574400,15.6
"1998-05-28",15.5583941605839,15.672700729927,15.4332012513034,15.66,30746800,15.66
"1998-05-29",15.6748991864167,15.6966749204103,15.3791121330032,15.39,34091200,15.39
"1998-06-01",15.2135785074627,15.3459808955224,15.0757349253731,15.19,42436800,15.19
"1998-06-02",15.2487789473684,15.5898175438596,15.2161263157895,15.51,38570800,15.51
"1998-06-03",15.5849128217293,15.6865377772506,15.2655201043767,15.3,36010800,15.3
"1998-06-04",15.361502440158,15.6208831048106,15.167420404369,15.61,33717600,15.61
"1998-06-05",15.5828637681159,15.6953623188406,15.3778260869565,15.65,34431600,15.65
"1998-06-08",15.5273054031976,15.6524378573929,15.4148675458046,15.54,18886400,15.54
"1998-06-09",15.472603951298,15.8806845853434,15.4617218010567,15.79,35690400,15.79
"1998-06-10",15.7124651162791,16.0317209302326,15.5782325581395,15.6,33290400,15.6
"1998-06-11",15.6850451295276,15.8084351189778,15.4455233853007,15.48,41271200,15.48
"1998-06-12",15.4021317784257,15.6271393586006,15.2424489795918,15.56,41323600,15.56
"1998-06-15",15.3632429602048,15.8385257156155,15.3396602280661,15.59,42846000,15.59
"1998-06-16",15.6525700934579,16.3108811748999,15.5056742323097,16.3,61138400,16.3
"1998-06-17",16.3168108939161,16.7594728750275,16.2823413134197,16.52,76147600,16.52
"1998-06-18",16.4710757758526,16.6415725408488,16.3930825748437,16.54,39228400,16.54
"1998-06-19",16.8516041820678,17.1908860492132,16.7826592037174,17.18,91226800,17.18
"1998-06-22",17.1877152698048,17.4035820895522,16.9954305396096,17.38,48969600,17.38
"1998-06-23",17.3836903225806,18.3035870967742,17.2820843672457,18.28,124675200,18.28
"1998-06-24",18.4503297122165,19.0726586620926,18.1328149418715,19.04,105724800,19.04
"1998-06-25",19.2035210712879,19.3848916896416,18.3873532886963,18.42,88969600,18.42
"1998-06-26",18.5526378782076,18.9826599004213,18.5072769054002,18.95,55680400,18.95
"1998-06-29",19.1380770662695,19.535350893522,19.0927261727476,19.49,65906000,19.49
"1998-06-30",19.0922218121425,19.6926517807714,18.9779405794427,19.66,77010000,19.66
"1998-07-01",19.7928396416164,19.9742256353995,19.4427646736149,19.84,53470400,19.84
"1998-07-02",19.7430545454545,19.7993025641026,19.4364121212121,19.46,27321200,19.46
"1998-07-06",19.3912698265467,19.605357573509,19.119124385493,19.56,35307600,19.56
"1998-07-07",19.5564183805818,19.6924661849175,19.3187882156754,19.58,32422800,19.58
"1998-07-08",19.6107717510011,19.9735311248635,19.3622815799054,19.93,41553600,19.93
"1998-07-09",19.9585585585586,20.3214414414414,19.9131981981982,20.14,43690000,20.14
"1998-07-10",20.1545507553671,20.540882586801,19.9296439614807,20.53,45396800,20.53
"1998-07-13",20.7058489282069,21.4551930928887,20.6151292956788,21.33,69223200,21.33
"1998-07-14",21.4474034334764,21.5380901287554,20.9486266094421,21.13,56972400,21.13
"1998-07-15",21.0397001192707,21.402453569603,20.9707769637076,21.29,48690000,21.29
"1998-07-16",21.413336173113,21.5620650877492,21.1521536888737,21.29,65125200,21.29
"1998-07-17",21.3201627946413,21.7048329659149,21.0371036120061,21.4,83108400,21.4
"1998-07-20",21.4459290598291,21.6836324786325,21.1955239316239,21.23,45794800,21.23
"1998-07-21",21.2085240670153,21.5932098218243,20.4137487811364,20.47,74605200,20.47
"1998-07-22",20.3182869379015,21.2707066381156,20.2965173447537,21.18,71654400,21.18
"1998-07-23",21.1004867256637,21.3163716814159,20.5,20.5,51029600,20.5
"1998-07-24",20.6391134346718,20.9784113874001,20.4123099903348,20.65,60366400,20.65
"1998-07-27",20.5214698072805,21.18,20.0806355460385,21.18,58998000,21.18
"1998-07-28",21.0401781737194,21.1997933184855,20.3146547884187,20.36,78378400,20.36
"1998-07-29",20.5444032884633,20.7258108230192,19.9657132532297,20.08,59738000,20.08
"1998-07-30",20.3078737658674,20.6126551480959,20.0919869534556,20.58,72746400,20.58
"1998-07-31",20.4841149718028,20.589310533018,19.94,19.94,53705200,19.94
"1998-08-03",19.7933456289192,20.1125931390631,19.4777259313906,19.67,73566400,19.67
"1998-08-04",19.7075138755981,19.8889492822967,18.9037550239234,18.96,91412000,18.96
"1998-08-05",18.8855373406193,19.2718818905186,18.4103154060013,18.92,120208800,18.92
"1998-08-06",18.8221603667665,19.4008851047904,18.7985759730539,19.39,68308000,19.39
"1998-08-07",19.4930336229694,19.5039195315451,19.0612259161315,19.21,54972400,19.21
"1998-08-10",19.1985781309843,19.289300076599,18.95,18.95,46763200,18.95
"1998-08-11",18.658437741686,18.9304795050271,18.4988399071926,18.76,60976400,18.76
"1998-08-12",18.9239348943461,19.0835846183133,18.6862745098039,19.06,53760000,19.06
"1998-08-13",18.8926611506638,19.233788724264,18.8255243409659,18.86,51193200,18.86
"1998-08-14",18.9898119904077,19.056926618705,18.7739568345324,18.91,29566400,18.91
"1998-08-17",18.7787251887056,19.4827005870841,18.6880067095331,19.47,54073200,19.47
"1998-08-18",19.5687047191011,20.2815802247191,19.4780080898876,20.18,70591200,20.18
"1998-08-19",20.3666335021708,20.4573534732272,20.003753617945,20.06,55709600,20.06
"1998-08-20",19.9773489694385,20.4544687277896,19.8993407960199,20.42,49970400,20.42
"1998-08-21",20.1607159645634,20.2986042306997,19.730722292533,20.07,59523600,20.07
"1998-08-24",20.0073038593948,20.3138249682914,19.9510780938576,20.02,26319200,20.02
"1998-08-25",20.2105185710487,20.6296808793547,20.1633401294212,20.47,58026800,20.47
"1998-08-26",20.1823471926084,20.6358830845771,20.115223880597,20.42,44804400,20.42
"1998-08-27",20.0576585812357,20.4549656750572,19.6839359267735,19.82,74874000,19.82
"1998-08-28",19.6341330166271,19.8826204275534,18.9993111638955,19.09,72730000,19.09
"1998-08-31",19.0213883677298,19.3151969981238,17.3655409631019,17.4,132690400,17.4
"1998-09-01",17.2814074074074,18.4607160493827,17.1453333333333,18.37,140112400,18.37
"1998-09-02",18.4667303102625,18.909307875895,18.1837708830549,18.24,63438400,18.24
"1998-09-03",17.9192695214106,18.2821914357683,17.8521289672544,18.01,67506800,18.01
"1998-09-04",18.0869975160422,18.1885996688056,17.4392837921755,17.53,50890400,17.53
"1998-09-08",18.1425909581249,18.5163283318623,17.9720506031186,18.5,60625600,18.5
"1998-09-09",18.55,18.9473056234719,18.435706601467,18.55,65480800,18.55
"1998-09-10",18.1439205955335,18.3471325062035,17.906235235732,18.28,60758000,18.28
"1998-09-11",18.3422465227818,18.9771146282974,18.1608556354916,18.91,58989200,18.91
"1998-09-14",19.0377,19.4223,19.0268150943396,19.23,45086800,19.23
"1998-09-15",19.2091404302465,19.6735850798634,19.0712584248915,19.65,49367600,19.65
"1998-09-16",19.5737535816619,19.6862464183381,19.2544190775488,19.63,42886800,19.63
"1998-09-17",19.1071316943015,19.3230417381361,19.0164131884887,19.04,45178400,19.04
"1998-09-18",19.1871322831657,19.2778515847409,18.925860694629,19.12,47361600,19.12
"1998-09-21",18.5940396737115,19.6026529477197,18.5722710418984,19.57,45872000,19.57
"1998-09-22",19.6739298470556,19.9351845407089,19.3673184357542,19.81,43082000,19.81
"1998-09-23",19.8844235169864,20.6571624713959,19.6812621017427,20.61,65263600,20.61
